N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,113,0,207
2,1,92,0,228
3,1,67,0,253
4,1,50,0,270
5,1,42,0,278
6,1,36,0,284
7,1,31,0,289
8,1,26,0,294
9,1,23,0,297
10,0,22,1,298
11,0,19,1,301
12,0,14,1,306
13,0,14,1,306
14,0,12,1,308
15,0,12,1,308
16,0,10,1,310
17,0,10,1,310
18,0,10,1,310
19,0,8,1,312
20,0,7,1,313
21,0,6,1,314
22,0,4,1,316
23,0,4,1,316
24,0,4,1,316
25,0,2,1,318
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
