N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,145,0,325
3,0,98,0,372
4,0,73,0,397
5,0,57,0,413
6,0,52,0,418
7,0,45,0,425
8,0,42,0,428
9,0,37,0,433
10,0,34,0,436
11,0,30,0,440
12,0,29,0,441
13,0,28,0,442
14,0,26,0,444
15,0,24,0,446
16,0,21,0,449
17,0,17,0,453
18,0,17,0,453
19,0,16,0,454
20,0,15,0,455
21,0,12,0,458
22,0,12,0,458
23,0,11,0,459
24,0,9,0,461
25,0,7,0,463
26,0,5,0,465
27,0,3,0,467
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
