N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,77,0,393
2,0,61,0,409
3,0,54,0,416
4,0,52,0,418
5,0,47,0,423
6,0,41,0,429
7,0,36,0,434
8,0,34,0,436
9,0,30,0,440
10,0,29,0,441
11,0,27,0,443
12,0,26,0,444
13,0,24,0,446
14,0,21,0,449
15,0,19,0,451
16,0,18,0,452
17,0,17,0,453
18,0,14,0,456
19,0,12,0,458
20,0,12,0,458
21,0,12,0,458
22,0,9,0,461
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
