N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,222,0,248
2,0,150,0,320
3,0,112,0,358
4,0,89,0,381
5,0,80,0,390
6,0,75,0,395
7,0,64,0,406
8,0,62,0,408
9,0,59,0,411
10,0,55,0,415
11,0,52,0,418
12,0,50,0,420
13,0,48,0,422
14,0,46,0,424
15,0,41,0,429
16,0,40,0,430
17,0,37,0,433
18,0,37,0,433
19,0,34,0,436
20,0,32,0,438
21,0,28,0,442
22,0,27,0,443
23,0,25,0,445
24,0,21,0,449
25,0,17,0,453
26,0,15,0,455
27,0,14,0,456
28,0,12,0,458
29,0,8,0,462
30,0,6,0,464
31,0,6,0,464
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
