N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,139,0,182
2,0,75,0,246
3,0,62,0,259
4,0,53,0,268
5,0,44,0,277
6,0,36,0,285
7,0,31,0,290
8,0,27,0,294
9,0,19,0,302
10,0,16,0,305
11,0,14,0,307
12,0,12,0,309
13,0,12,0,309
14,0,11,0,310
15,0,9,0,312
16,0,9,0,312
17,0,9,0,312
18,0,8,0,313
19,0,7,0,314
20,0,7,0,314
21,0,7,0,314
22,0,7,0,314
23,0,7,0,314
24,0,6,0,315
25,0,4,0,317
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
