N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,146,0,324
3,0,128,0,342
4,0,115,0,355
5,0,93,0,377
6,0,82,0,388
7,0,76,0,394
8,0,63,0,407
9,0,52,0,418
10,0,49,0,421
11,0,42,0,428
12,0,35,0,435
13,0,25,0,445
14,0,23,0,447
15,0,16,0,454
16,0,15,0,455
17,0,14,0,456
18,0,14,0,456
19,0,12,0,458
20,0,9,0,461
21,0,8,0,462
22,0,5,0,465
23,0,5,0,465
24,0,2,0,468
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
