N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,174,0,295
2,0,129,1,340
3,0,98,1,371
4,0,85,1,384
5,0,76,1,393
6,0,70,1,399
7,0,63,1,406
8,0,57,1,412
9,0,54,1,415
10,0,52,1,417
11,0,51,1,418
12,0,50,1,419
13,0,48,1,421
14,0,48,1,421
15,0,47,1,422
16,0,44,1,425
17,0,41,1,428
18,0,39,1,430
19,0,37,1,432
20,0,34,1,435
21,0,28,1,441
22,0,24,1,445
23,0,19,1,450
24,0,15,1,454
25,0,11,1,458
26,0,8,1,461
27,0,7,1,462
28,0,7,1,462
29,0,7,1,462
30,0,7,1,462
31,0,5,1,464
32,0,4,1,465
33,0,3,1,466
34,0,2,1,467
35,0,2,1,467
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
