N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,458,0,12
5,0,453,0,17
6,0,445,0,25
7,0,443,0,27
8,0,435,0,35
9,0,431,0,39
10,0,419,0,51
11,0,412,0,58
12,0,400,0,70
13,0,387,0,83
14,0,381,0,89
15,0,370,0,100
16,0,360,0,110
17,0,351,0,119
18,0,340,0,130
19,0,327,0,143
20,0,316,0,154
21,0,305,0,165
22,0,290,0,180
23,0,274,0,196
24,0,260,0,210
25,0,241,0,229
26,0,230,0,240
27,0,215,0,255
28,0,198,0,272
29,0,179,0,291
30,0,152,0,318
31,0,135,0,335
32,0,121,0,349
33,0,114,0,356
34,0,98,0,372
35,0,81,0,389
36,0,66,0,404
37,0,58,0,412
38,0,40,0,430
39,0,37,0,433
40,0,26,0,444
41,0,25,0,445
42,0,17,0,453
43,0,12,0,458
44,0,5,0,465
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
