N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,466,0,4
6,0,463,0,7
7,0,459,0,11
8,0,447,0,23
9,0,431,0,39
10,0,417,0,53
11,0,401,0,69
12,0,381,0,89
13,0,355,0,115
14,0,335,0,135
15,0,316,0,154
16,0,289,0,181
17,0,272,0,198
18,0,252,0,218
19,0,234,0,236
20,0,211,0,259
21,0,202,0,268
22,0,187,0,283
23,0,167,0,303
24,0,142,0,328
25,0,128,0,342
26,0,106,0,364
27,0,87,0,383
28,0,69,0,401
29,0,57,0,413
30,0,48,0,422
31,0,40,0,430
32,0,31,0,439
33,0,24,0,446
34,0,20,0,450
35,0,14,0,456
36,0,11,0,459
37,0,8,0,462
38,0,8,0,462
39,0,6,0,464
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
