N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,464,0,6
4,0,462,0,8
5,0,460,0,10
6,0,457,0,13
7,0,453,0,17
8,0,444,0,26
9,0,438,0,32
10,0,432,0,38
11,0,427,0,43
12,0,415,0,55
13,0,407,0,63
14,0,400,0,70
15,0,386,0,84
16,0,373,0,97
17,0,364,0,106
18,0,358,0,112
19,0,347,0,123
20,0,335,0,135
21,0,328,0,142
22,0,313,0,157
23,0,306,0,164
24,0,291,0,179
25,0,279,0,191
26,0,257,0,213
27,0,241,0,229
28,0,228,0,242
29,0,214,0,256
30,0,204,0,266
31,0,185,0,285
32,0,168,0,302
33,0,139,0,331
34,0,116,0,354
35,0,96,0,374
36,0,79,0,391
37,0,64,0,406
38,0,51,0,419
39,0,38,0,432
40,0,25,0,445
41,0,16,0,454
42,0,12,0,458
43,0,9,0,461
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
