N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,444,0,26
4,0,428,0,42
5,0,413,0,57
6,0,401,0,69
7,0,386,0,84
8,0,377,0,93
9,0,366,0,104
10,0,346,0,124
11,0,339,0,131
12,0,329,0,141
13,0,316,0,154
14,0,295,0,175
15,0,285,0,185
16,0,277,0,193
17,0,262,0,208
18,0,244,0,226
19,0,221,0,249
20,0,209,0,261
21,0,190,0,280
22,0,168,0,302
23,0,151,0,319
24,0,140,0,330
25,0,123,0,347
26,0,110,0,360
27,0,99,0,371
28,0,88,0,382
29,0,76,0,394
30,0,64,0,406
31,0,57,0,413
32,0,46,0,424
33,0,37,0,433
34,0,28,0,442
35,0,22,0,448
36,0,21,0,449
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,13,0,457
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
