N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,467,0,3
5,0,467,0,3
6,0,467,0,3
7,0,463,0,7
8,0,456,0,14
9,0,452,0,18
10,0,445,0,25
11,0,440,0,30
12,0,433,0,37
13,0,428,0,42
14,0,422,0,48
15,0,410,0,60
16,0,401,0,69
17,0,393,0,77
18,0,374,0,96
19,0,360,0,110
20,0,341,0,129
21,0,327,0,143
22,0,313,0,157
23,0,291,0,179
24,0,272,0,198
25,0,250,0,220
26,0,233,0,237
27,0,212,0,258
28,0,194,0,276
29,0,182,0,288
30,0,171,0,299
31,0,156,0,314
32,0,138,0,332
33,0,120,0,350
34,0,107,0,363
35,0,92,0,378
36,0,83,0,387
37,0,74,0,396
38,0,67,0,403
39,0,62,0,408
40,0,49,0,421
41,0,41,0,429
42,0,34,0,436
43,0,28,0,442
44,0,26,0,444
45,0,20,0,450
46,0,16,0,454
47,0,14,0,456
48,0,12,0,458
49,0,9,0,461
50,0,7,0,463
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
