N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,467,0,3
5,0,467,0,3
6,0,466,0,4
7,0,464,0,6
8,0,459,0,11
9,0,456,0,14
10,0,450,0,20
11,0,444,0,26
12,0,427,0,43
13,0,410,0,60
14,0,394,0,76
15,0,366,0,104
16,0,351,0,119
17,0,329,0,141
18,0,303,0,167
19,0,274,0,196
20,0,245,0,225
21,0,222,0,248
22,0,205,0,265
23,0,176,0,294
24,0,162,0,308
25,0,146,0,324
26,0,129,0,341
27,0,121,0,349
28,0,105,0,365
29,0,94,0,376
30,0,88,0,382
31,0,83,0,387
32,0,75,0,395
33,0,66,0,404
34,0,58,0,412
35,0,48,0,422
36,0,42,0,428
37,0,39,0,431
38,0,34,0,436
39,0,31,0,439
40,0,23,0,447
41,0,22,0,448
42,0,20,0,450
43,0,18,0,452
44,0,16,0,454
45,0,10,0,460
46,0,8,0,462
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
