N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,466,0,4
7,0,465,0,5
8,0,463,0,7
9,0,463,0,7
10,0,457,0,13
11,0,450,0,20
12,0,444,0,26
13,0,427,0,43
14,0,416,0,54
15,0,403,0,67
16,0,380,0,90
17,0,360,0,110
18,0,340,0,130
19,0,319,0,151
20,0,294,0,176
21,0,273,0,197
22,0,248,0,222
23,0,218,0,252
24,0,202,0,268
25,0,185,0,285
26,0,159,0,311
27,0,141,0,329
28,0,121,0,349
29,0,110,0,360
30,0,97,0,373
31,0,91,0,379
32,0,77,0,393
33,0,70,0,400
34,0,62,0,408
35,0,50,0,420
36,0,47,0,423
37,0,42,0,428
38,0,38,0,432
39,0,31,0,439
40,0,28,0,442
41,0,26,0,444
42,0,24,0,446
43,0,22,0,448
44,0,19,0,451
45,0,11,0,459
46,0,9,0,461
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
