N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,456,0,14
3,0,455,0,15
4,0,451,0,19
5,0,441,0,29
6,0,431,0,39
7,0,417,0,53
8,0,405,0,65
9,0,393,0,77
10,0,382,0,88
11,0,374,0,96
12,0,367,0,103
13,0,355,0,115
14,0,343,0,127
15,0,326,0,144
16,0,308,0,162
17,0,291,0,179
18,0,283,0,187
19,0,266,0,204
20,0,252,0,218
21,0,237,0,233
22,0,221,0,249
23,0,204,0,266
24,0,187,0,283
25,0,175,0,295
26,0,164,0,306
27,0,153,0,317
28,0,140,0,330
29,0,132,0,338
30,0,125,0,345
31,0,118,0,352
32,0,112,0,358
33,0,107,0,363
34,0,101,0,369
35,0,95,0,375
36,0,88,0,382
37,0,85,0,385
38,0,80,0,390
39,0,72,0,398
40,0,59,0,411
41,0,53,0,417
42,0,46,0,424
43,0,42,0,428
44,0,33,0,437
45,0,28,0,442
46,0,24,0,446
47,0,19,0,451
48,0,16,0,454
49,0,10,0,460
50,0,6,0,464
51,0,4,0,466
