N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,301,0,169
3,0,293,0,177
4,0,286,0,184
5,0,276,0,194
6,0,264,0,206
7,0,258,0,212
8,0,249,0,221
9,0,236,0,234
10,0,227,0,243
11,0,223,0,247
12,0,215,0,255
13,0,211,0,259
14,0,207,0,263
15,0,202,0,268
16,0,198,0,272
17,0,192,0,278
18,0,188,0,282
19,0,183,0,287
20,0,181,0,289
21,0,177,0,293
22,0,172,0,298
23,0,169,0,301
24,0,164,0,306
25,0,160,0,310
26,0,156,0,314
27,0,150,0,320
28,0,149,0,321
29,0,140,0,330
30,0,134,0,336
31,0,131,0,339
32,0,127,0,343
33,0,119,0,351
34,0,115,0,355
35,0,111,0,359
36,0,103,0,367
37,0,98,0,372
38,0,90,0,380
39,0,84,0,386
40,0,78,0,392
41,0,70,0,400
42,0,64,0,406
43,0,61,0,409
44,0,56,0,414
45,0,47,0,423
46,0,44,0,426
47,0,41,0,429
48,0,33,0,437
49,0,29,0,441
50,0,22,0,448
51,0,14,0,456
