N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,182,0,288
3,0,143,0,327
4,0,109,0,361
5,0,98,0,372
6,0,89,0,381
7,0,82,0,388
8,0,73,0,397
9,0,67,0,403
10,0,62,0,408
11,0,53,0,417
12,0,48,0,422
13,0,45,0,425
14,0,41,0,429
15,0,38,0,432
16,0,37,0,433
17,0,35,0,435
18,0,31,0,439
19,0,30,0,440
20,0,28,0,442
21,0,27,0,443
22,0,25,0,445
23,0,22,0,448
24,0,20,0,450
25,0,20,0,450
26,0,19,0,451
27,0,18,0,452
28,0,17,0,453
29,0,17,0,453
30,0,16,0,454
31,0,13,0,457
32,0,13,0,457
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
