N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,296,0,174
3,0,258,0,212
4,0,235,0,235
5,0,214,0,256
6,0,191,0,279
7,0,164,0,306
8,0,151,0,319
9,0,142,0,328
10,0,126,0,344
11,0,116,0,354
12,0,102,0,368
13,0,93,0,377
14,0,86,0,384
15,0,79,0,391
16,0,68,0,402
17,0,64,0,406
18,0,52,0,418
19,0,48,0,422
20,0,45,0,425
21,0,44,0,426
22,0,43,0,427
23,0,41,0,429
24,0,40,0,430
25,0,38,0,432
26,0,36,0,434
27,0,35,0,435
28,0,31,0,439
29,0,28,0,442
30,0,26,0,444
31,0,25,0,445
32,0,25,0,445
33,0,20,0,450
34,0,18,0,452
35,0,15,0,455
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
