N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,438,0,32
3,0,415,0,55
4,0,386,0,84
5,0,343,0,127
6,0,316,0,154
7,0,286,0,184
8,0,263,0,207
9,0,231,0,239
10,0,207,0,263
11,0,189,0,281
12,0,169,0,301
13,0,159,0,311
14,0,148,0,322
15,0,136,0,334
16,0,128,0,342
17,0,116,0,354
18,0,108,0,362
19,0,103,0,367
20,0,91,0,379
21,0,81,0,389
22,0,77,0,393
23,0,74,0,396
24,0,64,0,406
25,0,58,0,412
26,0,52,0,418
27,0,48,0,422
28,0,41,0,429
29,0,31,0,439
30,0,29,0,441
31,0,27,0,443
32,0,21,0,449
33,0,19,0,451
34,0,17,0,453
35,0,16,0,454
36,0,10,0,460
37,0,8,0,462
38,0,6,0,464
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
