N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,336,0,134
3,0,306,0,164
4,0,263,0,207
5,0,237,0,233
6,0,208,0,262
7,0,194,0,276
8,0,182,0,288
9,0,168,0,302
10,0,160,0,310
11,0,151,0,319
12,0,147,0,323
13,0,146,0,324
14,0,140,0,330
15,0,137,0,333
16,0,132,0,338
17,0,127,0,343
18,0,120,0,350
19,0,113,0,357
20,0,104,0,366
21,0,97,0,373
22,0,93,0,377
23,0,89,0,381
24,0,88,0,382
25,0,84,0,386
26,0,81,0,389
27,0,78,0,392
28,0,77,0,393
29,0,73,0,397
30,0,70,0,400
31,0,67,0,403
32,0,63,0,407
33,0,62,0,408
34,0,62,0,408
35,0,61,0,409
36,0,59,0,411
37,0,57,0,413
38,0,54,0,416
39,0,54,0,416
40,0,53,0,417
41,0,51,0,419
42,0,45,0,425
43,0,38,0,432
44,0,33,0,437
45,0,29,0,441
46,0,25,0,445
47,0,23,0,447
48,0,19,0,451
49,0,14,0,456
50,0,11,0,459
51,0,4,0,466
