N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,410,0,60
3,0,378,0,92
4,0,352,0,118
5,0,321,0,149
6,0,287,0,183
7,0,245,0,225
8,0,211,0,259
9,0,188,0,282
10,0,175,0,295
11,0,147,0,323
12,0,138,0,332
13,0,124,0,346
14,0,119,0,351
15,0,113,0,357
16,0,106,0,364
17,0,97,0,373
18,0,86,0,384
19,0,77,0,393
20,0,72,0,398
21,0,64,0,406
22,0,58,0,412
23,0,53,0,417
24,0,46,0,424
25,0,41,0,429
26,0,35,0,435
27,0,31,0,439
28,0,28,0,442
29,0,24,0,446
30,0,21,0,449
31,0,20,0,450
32,0,19,0,451
33,0,17,0,453
34,0,16,0,454
35,0,14,0,456
36,0,10,0,460
37,0,7,0,463
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
