N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,426,0,44
3,0,394,0,76
4,0,367,0,103
5,0,337,0,133
6,0,309,0,161
7,0,299,0,171
8,0,279,0,191
9,0,266,0,204
10,0,255,0,215
11,0,235,0,235
12,0,218,0,252
13,0,211,0,259
14,0,205,0,265
15,0,197,0,273
16,0,191,0,279
17,0,182,0,288
18,0,177,0,293
19,0,168,0,302
20,0,164,0,306
21,0,160,0,310
22,0,155,0,315
23,0,147,0,323
24,0,137,0,333
25,0,135,0,335
26,0,129,0,341
27,0,121,0,349
28,0,117,0,353
29,0,114,0,356
30,0,107,0,363
31,0,103,0,367
32,0,100,0,370
33,0,93,0,377
34,0,91,0,379
35,0,84,0,386
36,0,81,0,389
37,0,77,0,393
38,0,70,0,400
39,0,68,0,402
40,0,64,0,406
41,0,61,0,409
42,0,54,0,416
43,0,53,0,417
44,0,48,0,422
45,0,44,0,426
46,0,38,0,432
47,0,35,0,435
48,0,34,0,436
49,0,28,0,442
50,0,21,0,449
51,0,15,0,455
