N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,264,0,206
3,0,225,0,245
4,0,191,0,279
5,0,174,0,296
6,0,160,0,310
7,0,143,0,327
8,0,133,0,337
9,0,119,0,351
10,0,109,0,361
11,0,100,0,370
12,0,88,0,382
13,0,80,0,390
14,0,73,0,397
15,0,65,0,405
16,0,60,0,410
17,0,57,0,413
18,0,54,0,416
19,0,50,0,420
20,0,49,0,421
21,0,45,0,425
22,0,42,0,428
23,0,39,0,431
24,0,35,0,435
25,0,29,0,441
26,0,28,0,442
27,0,26,0,444
28,0,22,0,448
29,0,21,0,449
30,0,18,0,452
31,0,17,0,453
32,0,17,0,453
33,0,16,0,454
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
