N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,76,0,245
2,0,56,0,265
3,0,49,0,272
4,0,44,0,277
5,0,39,0,282
6,0,36,0,285
7,0,35,0,286
8,0,34,0,287
9,0,33,0,288
10,0,31,0,290
11,0,29,0,292
12,0,27,0,294
13,0,25,0,296
14,0,24,0,297
15,0,22,0,299
16,0,21,0,300
17,0,21,0,300
18,0,20,0,301
19,0,18,0,303
20,0,17,0,304
21,0,13,0,308
22,0,12,0,309
23,0,12,0,309
24,0,11,0,310
25,0,8,0,313
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
