N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,421,0,49
3,0,396,0,74
4,0,368,0,102
5,0,339,0,131
6,0,308,0,162
7,0,284,0,186
8,0,266,0,204
9,0,251,0,219
10,0,236,0,234
11,0,226,0,244
12,0,216,0,254
13,0,204,0,266
14,0,188,0,282
15,0,177,0,293
16,0,169,0,301
17,0,161,0,309
18,0,151,0,319
19,0,142,0,328
20,0,136,0,334
21,0,131,0,339
22,0,123,0,347
23,0,117,0,353
24,0,107,0,363
25,0,100,0,370
26,0,95,0,375
27,0,89,0,381
28,0,88,0,382
29,0,80,0,390
30,0,73,0,397
31,0,72,0,398
32,0,68,0,402
33,0,60,0,410
34,0,53,0,417
35,0,42,0,428
36,0,34,0,436
37,0,34,0,436
38,0,30,0,440
39,0,24,0,446
40,0,19,0,451
41,0,18,0,452
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,9,0,461
46,0,7,0,463
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
