N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,382,0,88
3,0,338,0,132
4,0,288,0,182
5,0,254,0,216
6,0,226,0,244
7,0,203,0,267
8,0,183,0,287
9,0,166,0,304
10,0,151,0,319
11,0,138,0,332
12,0,124,0,346
13,0,116,0,354
14,0,108,0,362
15,0,98,0,372
16,0,86,0,384
17,0,76,0,394
18,0,66,0,404
19,0,61,0,409
20,0,56,0,414
21,0,51,0,419
22,0,43,0,427
23,0,40,0,430
24,0,34,0,436
25,0,32,0,438
26,0,28,0,442
27,0,26,0,444
28,0,24,0,446
29,0,23,0,447
30,0,20,0,450
31,0,16,0,454
32,0,16,0,454
33,0,14,0,456
34,0,12,0,458
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
