N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,313,0,157
3,0,222,0,248
4,0,170,0,300
5,0,145,0,325
6,0,115,0,355
7,0,105,0,365
8,0,91,0,379
9,0,81,0,389
10,0,72,0,398
11,0,67,0,403
12,0,62,0,408
13,0,58,0,412
14,0,53,0,417
15,0,45,0,425
16,0,40,0,430
17,0,37,0,433
18,0,35,0,435
19,0,33,0,437
20,0,33,0,437
21,0,29,0,441
22,0,28,0,442
23,0,28,0,442
24,0,28,0,442
25,0,26,0,444
26,0,25,0,445
27,0,25,0,445
28,0,24,0,446
29,0,21,0,449
30,0,20,0,450
31,0,20,0,450
32,0,20,0,450
33,0,17,0,453
34,0,15,0,455
35,0,15,0,455
36,0,15,0,455
37,0,14,0,456
38,0,12,0,458
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
