N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,429,0,41
3,0,395,0,75
4,0,370,0,100
5,0,350,0,120
6,0,321,0,149
7,0,295,0,175
8,0,270,0,200
9,0,248,0,222
10,0,228,0,242
11,0,205,0,265
12,0,190,0,280
13,0,179,0,291
14,0,173,0,297
15,0,163,0,307
16,0,151,0,319
17,0,147,0,323
18,0,141,0,329
19,0,133,0,337
20,0,125,0,345
21,0,122,0,348
22,0,115,0,355
23,0,110,0,360
24,0,105,0,365
25,0,96,0,374
26,0,90,0,380
27,0,86,0,384
28,0,84,0,386
29,0,81,0,389
30,0,79,0,391
31,0,73,0,397
32,0,71,0,399
33,0,65,0,405
34,0,64,0,406
35,0,58,0,412
36,0,55,0,415
37,0,55,0,415
38,0,50,0,420
39,0,45,0,425
40,0,40,0,430
41,0,36,0,434
42,0,33,0,437
43,0,28,0,442
44,0,24,0,446
45,0,21,0,449
46,0,18,0,452
47,0,14,0,456
48,0,10,0,460
49,0,5,0,465
50,0,1,0,469
51,0,1,0,469
