N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,357,0,113
3,0,344,0,126
4,0,334,0,136
5,0,326,0,144
6,0,318,0,152
7,0,307,0,163
8,0,296,0,174
9,0,289,0,181
10,0,282,0,188
11,0,273,0,197
12,0,264,0,206
13,0,260,0,210
14,0,253,0,217
15,0,247,0,223
16,0,240,0,230
17,0,231,0,239
18,0,229,0,241
19,0,221,0,249
20,0,221,0,249
21,0,217,0,253
22,0,208,0,262
23,0,200,0,270
24,0,193,0,277
25,0,190,0,280
26,0,185,0,285
27,0,175,0,295
28,0,171,0,299
29,0,168,0,302
30,0,163,0,307
31,0,160,0,310
32,0,155,0,315
33,0,152,0,318
34,0,147,0,323
35,0,140,0,330
36,0,134,0,336
37,0,122,0,348
38,0,113,0,357
39,0,109,0,361
40,0,99,0,371
41,0,92,0,378
42,0,88,0,382
43,0,83,0,387
44,0,79,0,391
45,0,69,0,401
46,0,66,0,404
47,0,57,0,413
48,0,54,0,416
49,0,45,0,425
50,0,36,0,434
51,0,26,0,444
