N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,455,0,15
3,0,449,0,21
4,0,442,0,28
5,0,429,0,41
6,0,422,0,48
7,0,412,0,58
8,0,401,0,69
9,0,387,0,83
10,0,372,0,98
11,0,359,0,111
12,0,349,0,121
13,0,335,0,135
14,0,319,0,151
15,0,303,0,167
16,0,289,0,181
17,0,278,0,192
18,0,265,0,205
19,0,255,0,215
20,0,248,0,222
21,0,233,0,237
22,0,220,0,250
23,0,212,0,258
24,0,207,0,263
25,0,187,0,283
26,0,175,0,295
27,0,166,0,304
28,0,159,0,311
29,0,151,0,319
30,0,147,0,323
31,0,139,0,331
32,0,130,0,340
33,0,121,0,349
34,0,109,0,361
35,0,103,0,367
36,0,94,0,376
37,0,89,0,381
38,0,83,0,387
39,0,79,0,391
40,0,71,0,399
41,0,65,0,405
42,0,53,0,417
43,0,45,0,425
44,0,41,0,429
45,0,37,0,433
46,0,29,0,441
47,0,25,0,445
48,0,17,0,453
49,0,13,0,457
50,0,6,0,464
51,0,1,0,469
