N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,281,0,189
3,0,225,0,245
4,0,184,0,286
5,0,160,0,310
6,0,137,0,333
7,0,129,0,341
8,0,114,0,356
9,0,101,0,369
10,0,95,0,375
11,0,86,0,384
12,0,77,0,393
13,0,71,0,399
14,0,65,0,405
15,0,58,0,412
16,0,57,0,413
17,0,51,0,419
18,0,49,0,421
19,0,43,0,427
20,0,41,0,429
21,0,37,0,433
22,0,34,0,436
23,0,33,0,437
24,0,31,0,439
25,0,27,0,443
26,0,23,0,447
27,0,22,0,448
28,0,18,0,452
29,0,15,0,455
30,0,12,0,458
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
