N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,459,0,11
3,0,455,0,15
4,0,451,0,19
5,0,447,0,23
6,0,444,0,26
7,0,444,0,26
8,0,443,0,27
9,0,441,0,29
10,0,437,0,33
11,0,432,0,38
12,0,415,0,55
13,0,402,0,68
14,0,378,0,92
15,0,366,0,104
16,0,349,0,121
17,0,334,0,136
18,0,303,0,167
19,0,275,0,195
20,0,246,0,224
21,0,220,0,250
22,0,191,0,279
23,0,155,0,315
24,0,127,0,343
25,0,105,0,365
26,0,86,0,384
27,0,70,0,400
28,0,59,0,411
29,0,45,0,425
30,0,32,0,438
31,0,27,0,443
32,0,21,0,449
33,0,17,0,453
34,0,13,0,457
35,0,10,0,460
36,0,5,0,465
37,0,4,0,466
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
