N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,452,0,18
3,0,434,0,36
4,0,411,0,59
5,0,390,0,80
6,0,361,0,109
7,0,336,0,134
8,0,309,0,161
9,0,300,0,170
10,0,281,0,189
11,0,261,0,209
12,0,244,0,226
13,0,233,0,237
14,0,220,0,250
15,0,207,0,263
16,0,191,0,279
17,0,185,0,285
18,0,176,0,294
19,0,161,0,309
20,0,147,0,323
21,0,140,0,330
22,0,130,0,340
23,0,128,0,342
24,0,123,0,347
25,0,111,0,359
26,0,99,0,371
27,0,90,0,380
28,0,86,0,384
29,0,77,0,393
30,0,67,0,403
31,0,57,0,413
32,0,51,0,419
33,0,45,0,425
34,0,41,0,429
35,0,37,0,433
36,0,35,0,435
37,0,31,0,439
38,0,29,0,441
39,0,26,0,444
40,0,19,0,451
41,0,16,0,454
42,0,16,0,454
43,0,16,0,454
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,9,0,461
49,0,9,0,461
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
