N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,450,0,20
3,0,406,0,64
4,0,385,0,85
5,0,369,0,101
6,0,357,0,113
7,0,345,0,125
8,0,332,0,138
9,0,322,0,148
10,0,306,0,164
11,0,290,0,180
12,0,274,0,196
13,0,251,0,219
14,0,235,0,235
15,0,220,0,250
16,0,203,0,267
17,0,191,0,279
18,0,173,0,297
19,0,159,0,311
20,0,148,0,322
21,0,140,0,330
22,0,126,0,344
23,0,111,0,359
24,0,101,0,369
25,0,92,0,378
26,0,85,0,385
27,0,79,0,391
28,0,70,0,400
29,0,62,0,408
30,0,53,0,417
31,0,46,0,424
32,0,35,0,435
33,0,29,0,441
34,0,24,0,446
35,0,22,0,448
36,0,19,0,451
37,0,17,0,453
38,0,12,0,458
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
