N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,462,0,8
5,0,459,0,11
6,0,458,0,12
7,0,457,0,13
8,0,453,0,17
9,0,449,0,21
10,0,443,0,27
11,0,440,0,30
12,0,436,0,34
13,0,429,0,41
14,0,424,0,46
15,0,410,0,60
16,0,397,0,73
17,0,383,0,87
18,0,360,0,110
19,0,336,0,134
20,0,305,0,165
21,0,282,0,188
22,0,256,0,214
23,0,227,0,243
24,0,195,0,275
25,0,162,0,308
26,0,133,0,337
27,0,105,0,365
28,0,88,0,382
29,0,79,0,391
30,0,58,0,412
31,0,41,0,429
32,0,36,0,434
33,0,31,0,439
34,0,26,0,444
35,0,22,0,448
36,0,18,0,452
37,0,17,0,453
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,6,0,464
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
