N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,461,0,9
4,0,461,0,9
5,0,456,0,14
6,0,453,0,17
7,0,452,0,18
8,0,449,0,21
9,0,442,0,28
10,0,438,0,32
11,0,431,0,39
12,0,421,0,49
13,0,410,0,60
14,0,398,0,72
15,0,382,0,88
16,0,370,0,100
17,0,354,0,116
18,0,333,0,137
19,0,315,0,155
20,0,284,0,186
21,0,264,0,206
22,0,233,0,237
23,0,207,0,263
24,0,171,0,299
25,0,147,0,323
26,0,115,0,355
27,0,89,0,381
28,0,64,0,406
29,0,46,0,424
30,0,33,0,437
31,0,27,0,443
32,0,18,0,452
33,0,15,0,455
34,0,12,0,458
35,0,9,0,461
36,0,6,0,464
37,0,4,0,466
38,0,3,0,467
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
