N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,343,0,127
3,0,327,0,143
4,0,312,0,158
5,0,298,0,172
6,0,287,0,183
7,0,271,0,199
8,0,251,0,219
9,0,227,0,243
10,0,211,0,259
11,0,196,0,274
12,0,181,0,289
13,0,169,0,301
14,0,153,0,317
15,0,141,0,329
16,0,133,0,337
17,0,118,0,352
18,0,110,0,360
19,0,101,0,369
20,0,85,0,385
21,0,76,0,394
22,0,70,0,400
23,0,62,0,408
24,0,56,0,414
25,0,49,0,421
26,0,43,0,427
27,0,37,0,433
28,0,34,0,436
29,0,30,0,440
30,0,26,0,444
31,0,25,0,445
32,0,22,0,448
33,0,20,0,450
34,0,15,0,455
35,0,14,0,456
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
