N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,387,0,83
3,0,367,0,103
4,0,354,0,116
5,0,344,0,126
6,0,334,0,136
7,0,318,0,152
8,0,301,0,169
9,0,283,0,187
10,0,269,0,201
11,0,259,0,211
12,0,248,0,222
13,0,230,0,240
14,0,214,0,256
15,0,202,0,268
16,0,181,0,289
17,0,170,0,300
18,0,153,0,317
19,0,142,0,328
20,0,124,0,346
21,0,116,0,354
22,0,111,0,359
23,0,103,0,367
24,0,94,0,376
25,0,83,0,387
26,0,76,0,394
27,0,68,0,402
28,0,58,0,412
29,0,53,0,417
30,0,42,0,428
31,0,32,0,438
32,0,26,0,444
33,0,20,0,450
34,0,18,0,452
35,0,17,0,453
36,0,16,0,454
37,0,13,0,457
38,0,11,0,459
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
