N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,467,0,3
8,0,464,0,6
9,0,461,0,9
10,0,453,0,17
11,0,448,0,22
12,0,443,0,27
13,0,432,0,38
14,0,424,0,46
15,0,408,0,62
16,0,392,0,78
17,0,377,0,93
18,0,356,0,114
19,0,333,0,137
20,0,307,0,163
21,0,290,0,180
22,0,269,0,201
23,0,244,0,226
24,0,229,0,241
25,0,214,0,256
26,0,198,0,272
27,0,176,0,294
28,0,158,0,312
29,0,150,0,320
30,0,138,0,332
31,0,122,0,348
32,0,119,0,351
33,0,112,0,358
34,0,105,0,365
35,0,101,0,369
36,0,84,0,386
37,0,70,0,400
38,0,60,0,410
39,0,53,0,417
40,0,49,0,421
41,0,45,0,425
42,0,37,0,433
43,0,33,0,437
44,0,28,0,442
45,0,24,0,446
46,0,23,0,447
47,0,21,0,449
48,0,12,0,458
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
