N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,467,0,3
9,0,467,0,3
10,0,466,0,4
11,0,465,0,5
12,0,465,0,5
13,0,464,0,6
14,0,462,0,8
15,0,460,0,10
16,0,453,0,17
17,0,448,0,22
18,0,446,0,24
19,0,437,0,33
20,0,429,0,41
21,0,417,0,53
22,0,408,0,62
23,0,399,0,71
24,0,388,0,82
25,0,372,0,98
26,0,343,0,127
27,0,322,0,148
28,0,294,0,176
29,0,267,0,203
30,0,253,0,217
31,0,231,0,239
32,0,202,0,268
33,0,183,0,287
34,0,160,0,310
35,0,128,0,342
36,0,112,0,358
37,0,89,0,381
38,0,69,0,401
39,0,48,0,422
40,0,38,0,432
41,0,28,0,442
42,0,20,0,450
43,0,16,0,454
44,0,12,0,458
45,0,8,0,462
46,0,7,0,463
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
