N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,284,0,186
2,0,224,0,246
3,0,174,0,296
4,0,154,0,316
5,0,140,0,330
6,0,128,0,342
7,0,121,0,349
8,0,113,0,357
9,0,106,0,364
10,0,96,0,374
11,0,88,0,382
12,0,81,0,389
13,0,73,0,397
14,0,70,0,400
15,0,60,0,410
16,0,51,0,419
17,0,44,0,426
18,0,35,0,435
19,0,24,0,446
20,0,20,0,450
21,0,14,0,456
22,0,9,0,461
23,0,7,0,463
24,0,5,0,465
25,0,3,0,467
26,0,2,0,468
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
