N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,145,0,325
2,0,108,0,362
3,0,95,0,375
4,0,80,0,390
5,0,74,0,396
6,0,64,0,406
7,0,56,0,414
8,0,51,0,419
9,0,46,0,424
10,0,40,0,430
11,0,38,0,432
12,0,34,0,436
13,0,33,0,437
14,0,28,0,442
15,0,24,0,446
16,0,23,0,447
17,0,19,0,451
18,0,18,0,452
19,0,17,0,453
20,0,12,0,458
21,0,10,0,460
22,0,5,0,465
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
