N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,158,0,312
2,0,111,0,359
3,0,97,0,373
4,0,82,0,388
5,0,72,0,398
6,0,61,0,409
7,0,56,0,414
8,0,52,0,418
9,0,51,0,419
10,0,46,0,424
11,0,43,0,427
12,0,41,0,429
13,0,37,0,433
14,0,35,0,435
15,0,32,0,438
16,0,29,0,441
17,0,24,0,446
18,0,24,0,446
19,0,22,0,448
20,0,18,0,452
21,0,16,0,454
22,0,15,0,455
23,0,13,0,457
24,0,9,0,461
25,0,7,0,463
26,0,5,0,465
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
