N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,175,0,295
2,0,147,0,323
3,0,123,0,347
4,0,112,0,358
5,0,105,0,365
6,0,99,0,371
7,0,90,0,380
8,0,82,0,388
9,0,71,0,399
10,0,64,0,406
11,0,56,0,414
12,0,53,0,417
13,0,46,0,424
14,0,38,0,432
15,0,35,0,435
16,0,33,0,437
17,0,32,0,438
18,0,25,0,445
19,0,20,0,450
20,0,17,0,453
21,0,14,0,456
22,0,11,0,459
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
