N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,105,0,365
2,0,75,0,395
3,0,58,0,412
4,0,41,0,429
5,0,26,0,444
6,0,22,0,448
7,0,20,0,450
8,0,17,0,453
9,0,12,0,458
10,0,11,0,459
11,0,9,0,461
12,0,7,0,463
13,0,7,0,463
14,0,7,0,463
15,0,7,0,463
16,0,7,0,463
17,0,7,0,463
18,0,6,0,464
19,0,6,0,464
20,0,5,0,465
21,0,4,0,466
22,0,4,0,466
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
