N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,113,0,357
2,0,92,0,378
3,0,81,0,389
4,0,68,0,402
5,0,66,0,404
6,0,60,0,410
7,0,58,0,412
8,0,50,0,420
9,0,47,0,423
10,0,43,0,427
11,0,41,0,429
12,0,36,0,434
13,0,33,0,437
14,0,29,0,441
15,0,25,0,445
16,0,22,0,448
17,0,21,0,449
18,0,17,0,453
19,0,16,0,454
20,0,16,0,454
21,0,15,0,455
22,0,14,0,456
23,0,12,0,458
24,0,12,0,458
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,9,0,461
30,0,7,0,463
31,0,6,0,464
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
