N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,463,0,7
4,0,453,0,17
5,0,446,0,24
6,0,429,0,41
7,0,415,0,55
8,0,404,0,66
9,0,390,0,80
10,0,373,0,97
11,0,362,0,108
12,0,353,0,117
13,0,341,0,129
14,0,328,0,142
15,0,314,0,156
16,0,304,0,166
17,0,299,0,171
18,0,287,0,183
19,0,279,0,191
20,0,274,0,196
21,0,263,0,207
22,0,253,0,217
23,0,245,0,225
24,0,233,0,237
25,0,216,0,254
26,0,210,0,260
27,0,200,0,270
28,0,194,0,276
29,0,186,0,284
30,0,180,0,290
31,0,164,0,306
32,0,158,0,312
33,0,152,0,318
34,0,144,0,326
35,0,141,0,329
36,0,130,0,340
37,0,121,0,349
38,0,110,0,360
39,0,103,0,367
40,0,93,0,377
41,0,86,0,384
42,0,82,0,388
43,0,74,0,396
44,0,66,0,404
45,0,59,0,411
46,0,54,0,416
47,0,49,0,421
48,0,43,0,427
49,0,36,0,434
50,0,24,0,446
51,0,9,0,461
