N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,464,0,6
7,0,462,0,8
8,0,459,0,11
9,0,455,0,15
10,0,452,0,18
11,0,444,0,26
12,0,440,0,30
13,0,433,0,37
14,0,427,0,43
15,0,422,0,48
16,0,413,0,57
17,0,404,0,66
18,0,395,0,75
19,0,384,0,86
20,0,376,0,94
21,0,371,0,99
22,0,361,0,109
23,0,355,0,115
24,0,344,0,126
25,0,331,0,139
26,0,311,0,159
27,0,299,0,171
28,0,286,0,184
29,0,274,0,196
30,0,255,0,215
31,0,247,0,223
32,0,237,0,233
33,0,226,0,244
34,0,215,0,255
35,0,203,0,267
36,0,189,0,281
37,0,170,0,300
38,0,151,0,319
39,0,132,0,338
40,0,118,0,352
41,0,106,0,364
42,0,94,0,376
43,0,78,0,392
44,0,67,0,403
45,0,48,0,422
46,0,37,0,433
47,0,34,0,436
48,0,23,0,447
49,0,18,0,452
50,0,12,0,458
51,0,3,0,467
