N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,467,0,1
2,2,466,0,2
3,2,463,0,5
4,2,461,0,7
5,2,458,0,10
6,2,452,0,16
7,2,450,0,18
8,2,445,0,23
9,2,439,0,29
10,2,437,0,31
11,2,430,0,38
12,2,422,0,46
13,2,416,0,52
14,2,408,0,60
15,2,399,0,69
16,2,391,0,77
17,2,383,0,85
18,2,375,0,93
19,2,362,0,106
20,2,356,0,112
21,2,338,0,130
22,2,335,0,133
23,2,326,0,142
24,2,318,0,150
25,2,304,0,164
26,2,296,0,172
27,2,285,0,183
28,2,277,0,191
29,2,265,0,203
30,1,257,1,211
31,1,247,1,221
32,1,241,1,227
33,1,233,1,235
34,1,226,1,242
35,1,218,1,250
36,1,202,1,266
37,1,195,1,273
38,1,183,1,285
39,1,171,1,297
40,1,164,1,304
41,1,157,1,311
42,1,149,1,319
43,1,143,1,325
44,1,129,1,339
45,1,114,1,354
46,1,101,1,367
47,1,93,1,375
48,1,81,1,387
49,1,65,1,403
50,1,52,1,416
51,1,36,1,432
