N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,395,0,75
3,0,342,0,128
4,0,311,0,159
5,0,285,0,185
6,0,264,0,206
7,0,235,0,235
8,0,213,0,257
9,0,196,0,274
10,0,183,0,287
11,0,171,0,299
12,0,160,0,310
13,0,144,0,326
14,0,138,0,332
15,0,126,0,344
16,0,118,0,352
17,0,108,0,362
18,0,102,0,368
19,0,96,0,374
20,0,86,0,384
21,0,79,0,391
22,0,70,0,400
23,0,68,0,402
24,0,62,0,408
25,0,59,0,411
26,0,54,0,416
27,0,48,0,422
28,0,46,0,424
29,0,45,0,425
30,0,43,0,427
31,0,40,0,430
32,0,36,0,434
33,0,34,0,436
34,0,29,0,441
35,0,29,0,441
36,0,26,0,444
37,0,25,0,445
38,0,22,0,448
39,0,22,0,448
40,0,20,0,450
41,0,19,0,451
42,0,15,0,455
43,0,15,0,455
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,10,0,460
49,0,7,0,463
50,0,6,0,464
51,0,3,0,467
