N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,462,0,8
3,0,453,0,17
4,0,442,0,28
5,0,434,0,36
6,0,417,0,53
7,0,406,0,64
8,0,395,0,75
9,0,385,0,85
10,0,371,0,99
11,0,358,0,112
12,0,348,0,122
13,0,340,0,130
14,0,330,0,140
15,0,323,0,147
16,0,313,0,157
17,0,306,0,164
18,0,293,0,177
19,0,286,0,184
20,0,277,0,193
21,0,270,0,200
22,0,260,0,210
23,0,251,0,219
24,0,241,0,229
25,0,231,0,239
26,0,225,0,245
27,0,219,0,251
28,0,211,0,259
29,0,200,0,270
30,0,192,0,278
31,0,184,0,286
32,0,173,0,297
33,0,164,0,306
34,0,155,0,315
35,0,145,0,325
36,0,144,0,326
37,0,137,0,333
38,0,131,0,339
39,0,118,0,352
40,0,110,0,360
41,0,104,0,366
42,0,96,0,374
43,0,88,0,382
44,0,80,0,390
45,0,71,0,399
46,0,66,0,404
47,0,59,0,411
48,0,56,0,414
49,0,45,0,425
50,0,41,0,429
51,0,30,0,440
