N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,457,0,13
4,0,451,0,19
5,0,438,0,32
6,0,428,0,42
7,0,408,0,62
8,0,395,0,75
9,0,384,0,86
10,0,372,0,98
11,0,349,0,121
12,0,340,0,130
13,0,326,0,144
14,0,314,0,156
15,0,300,0,170
16,0,284,0,186
17,0,270,0,200
18,0,262,0,208
19,0,250,0,220
20,0,238,0,232
21,0,227,0,243
22,0,214,0,256
23,0,207,0,263
24,0,200,0,270
25,0,187,0,283
26,0,180,0,290
27,0,174,0,296
28,0,166,0,304
29,0,161,0,309
30,0,151,0,319
31,0,142,0,328
32,0,133,0,337
33,0,127,0,343
34,0,121,0,349
35,0,116,0,354
36,0,109,0,361
37,0,104,0,366
38,0,99,0,371
39,0,95,0,375
40,0,88,0,382
41,0,83,0,387
42,0,76,0,394
43,0,71,0,399
44,0,62,0,408
45,0,59,0,411
46,0,50,0,420
47,0,46,0,424
48,0,37,0,433
49,0,32,0,438
50,0,27,0,443
51,0,13,0,457
