N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,466,0,2
2,2,464,0,4
3,2,460,0,8
4,2,459,0,9
5,2,456,0,12
6,2,451,0,17
7,2,447,0,21
8,2,438,0,30
9,2,426,0,42
10,2,414,0,54
11,2,401,0,67
12,2,387,0,81
13,2,378,0,90
14,2,365,0,103
15,2,356,0,112
16,2,349,0,119
17,2,337,0,131
18,2,331,0,137
19,2,322,0,146
20,2,311,0,157
21,2,299,0,169
22,2,284,0,184
23,2,276,0,192
24,2,267,0,201
25,2,258,0,210
26,2,250,0,218
27,2,242,0,226
28,2,234,0,234
29,2,220,0,248
30,2,214,0,254
31,2,203,0,265
32,1,192,1,276
33,1,186,1,282
34,1,173,1,295
35,1,166,1,302
36,1,151,1,317
37,1,143,1,325
38,1,137,1,331
39,1,129,1,339
40,1,120,1,348
41,1,110,1,358
42,1,104,1,364
43,1,96,1,372
44,1,88,1,380
45,1,79,1,389
46,1,60,1,408
47,1,50,1,418
48,0,44,2,424
49,0,33,2,435
50,0,23,2,445
51,0,9,2,459
