N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,444,0,26
4,0,424,0,46
5,0,393,0,77
6,0,363,0,107
7,0,339,0,131
8,0,318,0,152
9,0,292,0,178
10,0,268,0,202
11,0,252,0,218
12,0,227,0,243
13,0,205,0,265
14,0,188,0,282
15,0,170,0,300
16,0,162,0,308
17,0,152,0,318
18,0,141,0,329
19,0,135,0,335
20,0,127,0,343
21,0,117,0,353
22,0,112,0,358
23,0,99,0,371
24,0,89,0,381
25,0,87,0,383
26,0,82,0,388
27,0,73,0,397
28,0,69,0,401
29,0,65,0,405
30,0,60,0,410
31,0,48,0,422
32,0,44,0,426
33,0,39,0,431
34,0,36,0,434
35,0,32,0,438
36,0,23,0,447
37,0,17,0,453
38,0,14,0,456
39,0,10,0,460
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
