N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,314,0,6
2,1,305,0,15
3,1,292,0,28
4,1,284,0,36
5,1,273,0,47
6,1,260,0,60
7,1,240,0,80
8,1,229,0,91
9,1,218,0,102
10,1,210,0,110
11,1,202,0,118
12,1,194,0,126
13,1,184,0,136
14,1,180,0,140
15,1,168,0,152
16,1,150,0,170
17,1,135,0,185
18,0,106,1,214
19,0,86,1,234
20,0,68,1,252
21,0,57,1,263
22,0,44,1,276
23,0,28,1,292
24,0,25,1,295
25,0,19,1,301
26,0,13,1,307
27,0,9,1,311
28,0,6,1,314
29,0,5,1,315
30,0,4,1,316
31,0,3,1,317
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
