N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,429,0,41
3,0,395,0,75
4,0,358,0,112
5,0,331,0,139
6,0,309,0,161
7,0,290,0,180
8,0,274,0,196
9,0,253,0,217
10,0,228,0,242
11,0,211,0,259
12,0,196,0,274
13,0,183,0,287
14,0,169,0,301
15,0,154,0,316
16,0,141,0,329
17,0,130,0,340
18,0,119,0,351
19,0,108,0,362
20,0,103,0,367
21,0,96,0,374
22,0,87,0,383
23,0,79,0,391
24,0,67,0,403
25,0,62,0,408
26,0,58,0,412
27,0,50,0,420
28,0,47,0,423
29,0,42,0,428
30,0,36,0,434
31,0,32,0,438
32,0,29,0,441
33,0,26,0,444
34,0,23,0,447
35,0,22,0,448
36,0,22,0,448
37,0,22,0,448
38,0,18,0,452
39,0,17,0,453
40,0,16,0,454
41,0,16,0,454
42,0,16,0,454
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
