N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,283,0,37
2,1,270,0,50
3,1,262,0,58
4,1,248,0,72
5,0,239,1,81
6,0,233,1,87
7,0,225,1,95
8,0,218,1,102
9,0,204,1,116
10,0,191,1,129
11,0,178,1,142
12,0,166,1,154
13,0,159,1,161
14,0,149,1,171
15,0,146,1,174
16,0,137,1,183
17,0,132,1,188
18,0,129,1,191
19,0,123,1,197
20,0,115,1,205
21,0,97,1,223
22,0,87,1,233
23,0,75,1,245
24,0,66,1,254
25,0,60,1,260
26,0,51,1,269
27,0,41,1,279
28,0,33,1,287
29,0,23,1,297
30,0,18,1,302
31,0,15,1,305
32,0,14,1,306
33,0,9,1,311
34,0,7,1,313
35,0,7,1,313
36,0,7,1,313
37,0,6,1,314
38,0,4,1,316
39,0,3,1,317
40,0,3,1,317
41,0,3,1,317
42,0,3,1,317
43,0,3,1,317
44,0,3,1,317
45,0,3,1,317
46,0,3,1,317
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
