N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,268,0,51
2,2,253,0,66
3,2,243,0,76
4,2,231,0,88
5,2,223,0,96
6,2,212,0,107
7,2,205,0,114
8,1,198,1,121
9,1,192,1,127
10,1,185,1,134
11,1,177,1,142
12,1,169,1,150
13,1,163,1,156
14,1,159,1,160
15,1,150,1,169
16,1,143,1,176
17,1,133,1,186
18,1,126,1,193
19,1,121,1,198
20,1,111,1,208
21,1,99,1,220
22,1,89,1,230
23,1,76,1,243
24,1,67,1,252
25,1,56,1,263
26,1,47,1,272
27,1,44,1,275
28,1,38,1,281
29,1,30,1,289
30,1,28,1,291
31,1,23,1,296
32,1,18,1,301
33,1,16,1,303
34,1,14,1,305
35,1,14,1,305
36,1,11,1,308
37,1,11,1,308
38,1,9,1,310
39,1,7,1,312
40,1,7,1,312
41,1,7,1,312
42,1,4,1,315
43,1,3,1,316
44,1,2,1,317
45,0,1,2,318
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
