N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,450,0,20
4,0,435,0,35
5,0,409,0,61
6,0,373,0,97
7,0,348,0,122
8,0,315,0,155
9,0,293,0,177
10,0,273,0,197
11,0,251,0,219
12,0,230,0,240
13,0,206,0,264
14,0,189,0,281
15,0,177,0,293
16,0,166,0,304
17,0,160,0,310
18,0,152,0,318
19,0,141,0,329
20,0,128,0,342
21,0,113,0,357
22,0,105,0,365
23,0,96,0,374
24,0,89,0,381
25,0,86,0,384
26,0,76,0,394
27,0,70,0,400
28,0,64,0,406
29,0,60,0,410
30,0,56,0,414
31,0,54,0,416
32,0,49,0,421
33,0,42,0,428
34,0,37,0,433
35,0,30,0,440
36,0,27,0,443
37,0,24,0,446
38,0,22,0,448
39,0,18,0,452
40,0,17,0,453
41,0,14,0,456
42,0,11,0,459
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
