N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,465,0,5
4,0,462,0,8
5,0,459,0,11
6,0,453,0,17
7,0,449,0,21
8,0,443,0,27
9,0,426,0,44
10,0,419,0,51
11,0,409,0,61
12,0,400,0,70
13,0,395,0,75
14,0,387,0,83
15,0,377,0,93
16,0,361,0,109
17,0,351,0,119
18,0,340,0,130
19,0,330,0,140
20,0,323,0,147
21,0,319,0,151
22,0,312,0,158
23,0,302,0,168
24,0,295,0,175
25,0,286,0,184
26,0,274,0,196
27,0,260,0,210
28,0,248,0,222
29,0,242,0,228
30,0,228,0,242
31,0,223,0,247
32,0,213,0,257
33,0,206,0,264
34,0,197,0,273
35,0,185,0,285
36,0,180,0,290
37,0,170,0,300
38,0,163,0,307
39,0,154,0,316
40,0,140,0,330
41,0,134,0,336
42,0,122,0,348
43,0,110,0,360
44,0,100,0,370
45,0,89,0,381
46,0,78,0,392
47,0,63,0,407
48,0,47,0,423
49,0,34,0,436
50,0,19,0,451
51,0,5,0,465
