N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,305,0,16
3,0,295,0,26
4,0,287,0,34
5,0,281,0,40
6,0,272,0,49
7,0,258,0,63
8,0,249,0,72
9,0,238,0,83
10,0,228,0,93
11,0,217,0,104
12,0,205,0,116
13,0,195,0,126
14,0,177,0,144
15,0,163,0,158
16,0,144,0,177
17,0,132,0,189
18,0,122,0,199
19,0,110,0,211
20,0,97,0,224
21,0,84,0,237
22,0,65,0,256
23,0,55,0,266
24,0,48,0,273
25,0,40,0,281
26,0,31,0,290
27,0,22,0,299
28,0,18,0,303
29,0,15,0,306
30,0,12,0,309
31,0,9,0,312
32,0,6,0,315
33,0,4,0,317
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
