N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,264,0,57
2,0,239,0,82
3,0,221,0,100
4,0,209,0,112
5,0,196,0,125
6,0,187,0,134
7,0,174,0,147
8,0,154,0,167
9,0,146,0,175
10,0,135,0,186
11,0,122,0,199
12,0,117,0,204
13,0,103,0,218
14,0,96,0,225
15,0,88,0,233
16,0,82,0,239
17,0,75,0,246
18,0,67,0,254
19,0,56,0,265
20,0,44,0,277
21,0,33,0,288
22,0,26,0,295
23,0,18,0,303
24,0,13,0,308
25,0,9,0,312
26,0,7,0,314
27,0,4,0,317
28,0,2,0,319
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
