N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,246,0,75
3,0,227,0,94
4,0,203,0,118
5,0,185,0,136
6,0,175,0,146
7,0,158,0,163
8,0,142,0,179
9,0,129,0,192
10,0,120,0,201
11,0,105,0,216
12,0,88,0,233
13,0,75,0,246
14,0,67,0,254
15,0,51,0,270
16,0,39,0,282
17,0,28,0,293
18,0,20,0,301
19,0,15,0,306
20,0,9,0,312
21,0,5,0,316
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
