N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,452,0,18
5,0,433,0,37
6,0,412,0,58
7,0,389,0,81
8,0,365,0,105
9,0,348,0,122
10,0,330,0,140
11,0,310,0,160
12,0,290,0,180
13,0,271,0,199
14,0,252,0,218
15,0,232,0,238
16,0,213,0,257
17,0,188,0,282
18,0,167,0,303
19,0,155,0,315
20,0,145,0,325
21,0,131,0,339
22,0,117,0,353
23,0,108,0,362
24,0,81,0,389
25,0,71,0,399
26,0,64,0,406
27,0,55,0,415
28,0,45,0,425
29,0,36,0,434
30,0,31,0,439
31,0,22,0,448
32,0,19,0,451
33,0,13,0,457
34,0,9,0,461
35,0,6,0,464
36,0,5,0,465
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
